engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,59,3,638.300,212.767,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,60,3,536.100,178.700,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,61,3,494.600,164.867,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,62,3,491.700,163.900,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,63,3,479.700,159.900,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,64,3,477.700,159.233,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,65,3,479.100,159.700,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,66,3,545.700,181.900,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,67,3,545.000,181.667,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,68,3,500.900,166.967,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,69,3,495.100,165.033,13684736,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,0,4,913.900,228.475,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,1,4,909.000,227.250,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,2,4,966.200,241.550,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,3,4,1015.900,253.975,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,4,4,921.700,230.425,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,5,4,897.400,224.350,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,6,4,897.700,224.425,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,7,4,899.700,224.925,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,8,4,897.800,224.450,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,9,4,899.600,224.900,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,10,4,896.100,224.025,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,11,4,900.500,225.125,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,12,4,891.800,222.950,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,13,4,890.300,222.575,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,14,4,897.900,224.475,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,15,4,896.300,224.075,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,16,4,897.600,224.400,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,17,4,899.600,224.900,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,18,4,902.600,225.650,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,19,4,907.700,226.925,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,20,4,889.100,222.275,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,21,4,888.800,222.200,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,22,4,890.500,222.625,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,23,4,898.100,224.525,13824000,13824000,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,24,4,910.000,227.500,13824000,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,25,4,897.500,224.375,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,26,4,890.900,222.725,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,27,4,894.100,223.525,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,28,4,891.100,222.775,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,29,4,891.700,222.925,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,30,4,891.100,222.775,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,31,4,893.800,223.450,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,32,4,895.600,223.900,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,33,4,885.000,221.250,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,34,4,884.900,221.225,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,35,4,891.100,222.775,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,36,4,904.000,226.000,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,37,4,898.300,224.575,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,38,4,890.400,222.600,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,39,4,884.300,221.075,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,40,4,887.200,221.800,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,41,4,885.800,221.450,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,42,4,891.700,222.925,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,43,4,892.500,223.125,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,44,4,897.300,224.325,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,45,4,893.500,223.375,13828096,13828096,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,46,4,906.300,226.575,13828096,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,47,4,889.300,222.325,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,48,4,886.500,221.625,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,49,4,892.400,223.100,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,50,4,897.100,224.275,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,51,4,893.300,223.325,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,52,4,887.000,221.750,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,53,4,894.500,223.625,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,54,4,885.700,221.425,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,55,4,892.100,223.025,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,56,4,887.600,221.900,13864960,13864960,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,57,4,903.500,225.875,13864960,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,58,4,891.500,222.875,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,59,4,892.900,223.225,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,60,4,898.400,224.600,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,61,4,889.300,222.325,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,62,4,884.800,221.200,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,63,4,885.700,221.425,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,64,4,1047.000,261.750,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,65,4,930.400,232.600,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,66,4,891.700,222.925,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,67,4,882.500,220.625,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,68,4,892.500,223.125,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhon,69,4,885.200,221.300,13889536,13889536,unavailable,14548992
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,0,5,915.400,183.080,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,1,5,916.300,183.260,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,2,5,912.900,182.580,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,3,5,920.500,184.100,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,4,5,910.100,182.020,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,5,5,914.700,182.940,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,6,5,914.100,182.820,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,7,5,913.000,182.600,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,8,5,901.600,180.320,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,9,5,911.200,182.240,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,10,5,910.200,182.040,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,11,5,910.600,182.120,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,12,5,900.000,180.000,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,13,5,911.300,182.260,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,14,5,913.600,182.720,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,15,5,919.600,183.920,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,16,5,910.800,182.160,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,17,5,913.400,182.680,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,18,5,905.600,181.120,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,19,5,913.800,182.760,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,20,5,911.700,182.340,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,21,5,914.400,182.880,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,22,5,918.400,183.680,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,23,5,916.500,183.300,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,24,5,913.400,182.680,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,25,5,917.500,183.500,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,26,5,907.700,181.540,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,27,5,916.300,183.260,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,28,5,920.600,184.120,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,29,5,918.500,183.700,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,30,5,912.300,182.460,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,31,5,916.800,183.360,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,32,5,915.400,183.080,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,33,5,913.400,182.680,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,34,5,908.600,181.720,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,35,5,906.600,181.320,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,36,5,918.600,183.720,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,37,5,910.500,182.100,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,38,5,918.800,183.760,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,39,5,905.900,181.180,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,40,5,906.100,181.220,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,41,5,909.600,181.920,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,42,5,915.300,183.060,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,43,5,908.400,181.680,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,44,5,912.600,182.520,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,45,5,914.000,182.800,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,46,5,913.400,182.680,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,47,5,901.500,180.300,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,48,5,946.100,189.220,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,49,5,911.300,182.260,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,50,5,915.800,183.160,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,51,5,914.900,182.980,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,52,5,908.600,181.720,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,53,5,911.700,182.340,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,54,5,916.100,183.220,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,55,5,917.800,183.560,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,56,5,914.400,182.880,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,57,5,917.300,183.460,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,58,5,913.800,182.760,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,59,5,914.600,182.920,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,60,5,911.300,182.260,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,61,5,915.900,183.180,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,62,5,914.000,182.800,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,63,5,915.600,183.120,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,64,5,917.100,183.420,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,65,5,919.600,183.920,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,66,5,909.900,181.980,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,67,5,910.600,182.120,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,68,5,920.000,184.000,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhong,69,5,910.200,182.040,14143488,14143488,unavailable,14667776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,0,6,1200.800,200.133,14237696,14237696,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,1,6,1203.300,200.550,14237696,14237696,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,2,6,1191.900,198.650,14237696,14237696,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,3,6,1198.000,199.667,14237696,14237696,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,4,6,1184.300,197.383,14237696,14237696,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,5,6,1197.400,199.567,14237696,14237696,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,6,6,1198.800,199.800,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,7,6,1192.700,198.783,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,8,6,1192.100,198.683,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,9,6,1190.600,198.433,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,10,6,1184.600,197.433,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,11,6,1197.100,199.517,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,12,6,1192.100,198.683,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,13,6,1186.100,197.683,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,14,6,1194.400,199.067,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,15,6,1201.900,200.317,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,16,6,1189.900,198.317,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,17,6,1182.800,197.133,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,18,6,1198.900,199.817,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,19,6,1199.500,199.917,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,20,6,1196.000,199.333,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,21,6,1219.300,203.217,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,22,6,1191.700,198.617,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,23,6,1183.200,197.200,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,24,6,1188.800,198.133,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,25,6,1191.400,198.567,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,26,6,1188.000,198.000,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,27,6,1185.900,197.650,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,28,6,1215.300,202.550,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,29,6,1190.400,198.400,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,30,6,1190.000,198.333,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,31,6,1195.300,199.217,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,32,6,1196.500,199.417,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,33,6,1199.100,199.850,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,34,6,1193.100,198.850,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,35,6,1195.800,199.300,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,36,6,1191.700,198.617,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,37,6,1192.100,198.683,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,38,6,1194.100,199.017,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,39,6,1189.000,198.167,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,40,6,1197.800,199.633,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,41,6,1192.400,198.733,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,42,6,1196.800,199.467,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,43,6,1204.400,200.733,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,44,6,1191.800,198.633,14303232,14303232,unavailable,14684160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongg,45,6,1196.200,199.367,14303232,14303232,unavailable,14684160
