"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","10","3","35341.900","11780.633","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","11","3","33561.300","11187.100","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","12","3","32915.200","10971.733","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","13","3","32743.900","10914.633","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","14","3","33104.500","11034.833","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","15","3","32943.900","10981.300","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","16","3","32945.800","10981.933","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","17","3","35564.900","11854.967","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","18","3","33158.200","11052.733","854474752","854470656","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","19","3","33288.900","11096.300","854470656","854470656","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","20","3","33036.100","11012.033","854470656","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","21","3","33653.200","11217.733","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","22","3","33337.300","11112.433","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","23","3","32773.000","10924.333","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","24","3","35034.000","11678.000","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","25","3","37747.400","12582.467","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","26","3","36260.600","12086.867","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","27","3","36047.200","12015.733","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","28","3","36170.400","12056.800","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","29","3","34857.200","11619.067","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","30","3","36748.200","12249.400","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","31","3","37121.800","12373.933","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","32","3","39060.800","13020.267","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","33","3","37968.300","12656.100","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","34","3","36196.300","12065.433","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","35","3","36237.700","12079.233","854466560","854466560","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","36","3","34492.100","11497.367","854466560","854470656","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","37","3","34014.000","11338.000","854470656","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","38","3","34642.600","11547.533","854474752","854474752","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","39","3","34533.500","11511.167","854474752","854482944","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","40","3","33252.000","11084.000","854482944","854482944","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","41","3","33211.700","11070.567","854482944","854482944","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","42","3","34109.300","11369.767","854482944","854482944","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","43","3","32696.500","10898.833","854482944","854482944","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","44","3","33928.700","11309.567","854482944","854482944","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","45","3","36938.900","12312.967","854482944","854487040","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","46","3","35157.400","11719.133","854487040","854487040","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","47","3","33418.300","11139.433","854487040","854487040","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","48","3","36928.400","12309.467","854487040","854487040","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","49","3","37037.500","12345.833","854487040","854491136","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","0","7","69695.000","9956.429","854519808","854519808","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","1","7","68563.300","9794.757","854519808","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","2","7","66611.700","9515.957","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","3","7","65502.400","9357.486","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","4","7","72032.500","10290.357","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","5","7","68598.300","9799.757","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","6","7","67429.100","9632.729","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","7","7","67670.100","9667.157","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","8","7","65472.400","9353.200","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","9","7","63747.500","9106.786","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","10","7","64310.900","9187.271","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","11","7","63873.300","9124.757","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","12","7","69865.700","9980.814","854523904","854528000","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","13","7","65350.200","9335.743","854528000","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","14","7","65501.900","9357.414","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","15","7","67380.600","9625.800","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","16","7","68708.500","9815.500","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","17","7","66927.000","9561.000","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","18","7","66593.200","9513.314","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","19","7","72362.700","10337.529","854523904","854519808","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","20","7","68003.800","9714.829","854519808","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","21","7","66851.900","9550.271","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","22","7","64828.200","9261.171","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","23","7","63570.100","9081.443","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","24","7","63954.600","9136.371","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","25","7","63807.400","9115.343","854523904","854523904","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","26","7","65026.300","9289.471","854523904","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","27","7","69755.900","9965.129","854536192","854540288","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","28","7","67996.300","9713.757","854540288","854540288","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","29","7","69847.700","9978.243","854540288","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","30","7","69798.100","9971.157","854536192","854540288","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","31","7","66075.500","9439.357","854540288","854540288","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","32","7","65376.100","9339.443","854540288","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","33","7","69133.900","9876.271","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","34","7","74689.700","10669.957","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","35","7","69578.600","9939.800","854536192","854532096","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","36","7","64970.400","9281.486","854532096","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","37","7","68687.500","9812.500","854536192","854532096","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","38","7","68882.700","9840.386","854532096","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","39","7","67209.500","9601.357","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","40","7","68178.500","9739.786","854536192","854532096","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","41","7","68162.600","9737.514","854532096","854532096","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","42","7","68869.700","9838.529","854532096","854532096","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","43","7","64252.900","9178.986","854532096","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","44","7","67631.900","9661.700","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","45","7","66612.700","9516.100","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","46","7","67313.800","9616.257","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","47","7","63656.100","9093.729","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","48","7","65828.100","9404.014","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","49","7","67920.100","9702.871","854536192","854536192","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","0","13","322568.600","24812.969","855920640","855924736","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","1","13","308021.700","23693.977","855924736","855920640","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","2","13","288057.500","22158.269","855920640","855924736","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","3","13","269392.200","20722.477","855924736","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","4","13","256819.800","19755.369","855932928","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","5","13","249523.600","19194.123","855928832","855924736","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","6","13","250055.200","19235.015","855924736","855924736","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","7","13","255295.700","19638.131","855924736","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","8","13","245553.600","18888.738","855928832","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","9","13","254082.500","19544.808","855928832","855924736","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","10","13","256508.400","19731.415","855924736","855924736","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","11","13","251730.700","19363.900","855924736","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","12","13","257544.300","19811.100","855928832","855924736","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","13","13","246999.700","18999.977","855924736","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","14","13","253534.300","19502.638","855928832","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","15","13","248142.900","19087.915","855928832","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","16","13","253322.300","19486.331","855928832","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","17","13","246674.100","18974.931","855928832","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","18","13","249210.500","19170.038","855932928","855928832","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","19","13","249828.500","19217.577","855928832","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","20","13","253140.100","19472.315","855937024","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","21","13","247274.200","19021.092","855937024","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","22","13","249327.100","19179.008","855932928","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","23","13","247284.500","19021.885","855932928","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","24","13","246104.700","18931.131","855937024","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","25","13","246474.900","18959.608","855932928","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","26","13","253711.200","19516.246","855937024","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","27","13","250860.100","19296.931","855937024","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","28","13","250134.500","19241.115","855932928","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","29","13","248421.000","19109.308","855932928","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","30","13","256445.800","19726.600","855937024","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","31","13","255919.400","19686.108","855932928","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","32","13","250365.900","19258.915","855937024","855937024","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","33","13","257922.600","19840.200","855937024","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","34","13","250291.800","19253.215","855932928","855932928","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","35","13","251678.400","19359.877","855932928","855941120","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","36","13","247747.400","19057.492","855941120","855941120","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","37","13","248262.200","19097.092","855941120","855904256","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","38","13","248517.900","19116.762","855904256","855900160","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","39","13","254659.100","19589.162","855900160","855904256","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","40","13","250700.200","19284.631","855904256","855900160","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","41","13","251697.800","19361.369","855900160","855904256","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","42","13","259222.000","19940.154","855904256","855900160","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","43","13","256911.800","19762.446","855900160","855908352","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","44","13","251558.600","19350.662","855908352","855900160","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","45","13","253389.500","19491.500","855900160","855904256","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","46","13","249284.400","19175.723","855904256","855904256","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","47","13","257712.900","19824.069","855904256","855900160","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","48","13","247464.700","19035.746","855900160","855900160","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","49","13","249611.000","19200.846","855900160","855904256","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","0","11","87532.200","7957.473","856330240","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","1","11","83370.900","7579.173","856326144","856322048","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","2","11","87257.500","7932.500","856322048","856322048","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","3","11","84912.000","7719.273","856322048","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","4","11","80869.100","7351.736","856326144","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","5","11","81622.900","7420.264","856326144","856322048","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","6","11","90695.100","8245.009","856322048","856322048","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","7","11","90642.600","8240.236","856322048","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","8","11","83939.600","7630.873","856326144","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","9","11","81064.000","7369.455","856326144","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","10","11","83642.200","7603.836","856326144","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","11","11","81028.900","7366.264","856326144","856326144","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","12","11","82674.500","7515.864","856326144","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","13","11","82149.300","7468.118","856330240","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","14","11","80406.700","7309.700","856330240","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","15","11","82360.800","7487.345","856330240","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","16","11","80571.200","7324.655","856330240","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","17","11","88086.100","8007.827","856330240","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","18","11","83296.100","7572.373","856330240","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","19","11","83910.700","7628.245","856330240","856330240","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","20","11","83910.400","7628.218","856330240","856338432","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","21","11","94302.000","8572.909","856338432","856346624","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","22","11","94113.200","8555.745","856346624","856342528","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","23","11","104113.000","9464.818","856342528","856342528","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","24","11","99043.600","9003.964","856342528","856342528","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","25","11","98827.300","8984.300","856342528","856350720","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","26","11","99218.900","9019.900","856350720","856346624","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","27","11","98031.900","8911.991","856346624","856346624","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","28","11","97096.600","8826.964","856346624","856346624","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","29","11","100644.700","9149.518","856346624","856346624","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","30","11","94323.900","8574.900","856346624","856346624","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","31","11","90726.500","8247.864","856346624","856346624","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","32","11","98875.000","8988.636","856346624","856350720","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","33","11","90930.200","8266.382","856350720","856350720","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","34","11","90202.200","8200.200","856350720","856379392","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","35","11","93341.900","8485.627","856379392","857272320","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","36","11","87914.800","7992.255","857272320","857292800","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","37","11","86670.000","7879.091","857292800","857292800","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","38","11","83730.100","7611.827","857292800","857288704","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","39","11","90902.500","8263.864","857288704","857284608","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","40","11","88150.200","8013.655","857284608","857288704","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","41","11","106231.100","9657.373","857288704","857292800","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","42","11","107369.500","9760.864","857292800","857284608","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","43","11","97663.800","8878.527","857284608","857288704","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","44","11","89705.900","8155.082","857288704","857288704","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","45","11","90021.500","8183.773","857288704","857292800","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","46","11","84362.300","7669.300","857292800","857292800","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","47","11","85730.800","7793.709","857292800","857292800","unavailable","1048870912"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","48","11","85673.600","7788.509","857292800","857288704","unavailable","1048870912"
